rating,movie_age,age_New,age_Modern,age_Classic
2.0123396982881117,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8109984505935415,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
2.0123396982881117,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.6608307946317202,-0.5796554993088414,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.6608307946317202,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.21882154687317773,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.510663138669899,-0.3992385230910096,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,1.7206609474685148,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.404931239087309,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.8051767195811314,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,1.1343057747605612,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.3224293817803178,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.3090300349820937,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.510663138669899,0.36753362583477583,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.21032782674625644,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8109984505935415,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.510663138669899,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
-0.9910134209483137,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
-0.9910134209483137,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.8502809636355892,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.111333762517184,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,1.7657651915229728,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.7208978570164488,3.073788269102254,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.510663138669899,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.4116690744408267,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,0.6381590901615236,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.8109984505935415,1.7657651915229728,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.8185760663793554,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,2.2168076320675523,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.510663138669899,3.3895179774834596,-0.499199561352189,-0.6827924527972156,-0.9604784158171297
0.510663138669899,0.5028463579981497,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.630797263439356,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
2.0123396982881117,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
-0.9910134209483137,0.8636803104338134,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.9611661065553628,1.2696185069239352,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.2696185069239352,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.5796554993088414,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.21882154687317773,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.17371730281871978,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.09690816150802802,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,1.8108694355774306,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.359826995032851,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.17371730281871978,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.8109984505935415,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.4116690744408267,-0.7600724755266733,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8109984505935415,-0.44434276714546755,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.8621720423262904,2.0363906558497207,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.7120043863644692,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
-0.9910134209483137,-0.3090300349820937,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,0.36753362583477583,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8559736796318886,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.17371730281871978,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.8408457649864924,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
2.0123396982881117,-0.3992385230910096,-0.499199561352189,1.4645738919685931,-0.9604784158171297
2.0123396982881117,-0.44434276714546755,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.24017514113920738,-0.6698639874177574,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.510663138669899,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.8109984505935415,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.6698639874177574,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.12861305876426182,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.2639257909276357,-0.499199561352189,1.4645738919685931,-0.9604784158171297
1.0512667001324556,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.510663138669899,0.051803917453570054,-0.499199561352189,-0.6827924527972156,1.041147810853456
2.0123396982881117,0.45774211394369174,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.48944701119992556,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.48944701119992556,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.48944701119992556,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.17371730281871978,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.5930548461070656,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.4505960762851704,0.6381590901615236,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.8109984505935415,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
0.510663138669899,2.3070161201764683,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.510663138669899,0.5930548461070656,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.36753362583477583,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8108694355774306,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.9989930425971874,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.5345512552543835,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,2.2619118761220105,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,2.2619118761220105,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,2.1717033880130945,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.5345512552543835,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,1.6755567034140568,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.8109984505935415,1.3147227509783932,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8108694355774306,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.5853482153051408,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.495139727196225,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8108694355774306,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,2.0814948999041785,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.6906781090246712,-0.6247597433632994,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.3090300349820937,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.6698639874177574,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,2.2168076320675523,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,2.2619118761220105,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8559736796318886,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.6608307946317202,2.848267048829964,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.0892015307061034,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.9010779236863466,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.2245142628694772,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.9010779236863466,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,2.3521203642309265,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.17371730281871978,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.7149682314722153,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.6608307946317202,-0.17371730281871978,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8559736796318886,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.3147227509783932,-0.499199561352189,-0.6827924527972156,1.041147810853456
1.111333762517184,-0.6698639874177574,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,2.803162804775506,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.9989930425971874,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.9087845544882714,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.17371730281871978,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.0892015307061034,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
0.6608307946317202,1.9010779236863466,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.3604954827080777,-0.21882154687317773,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.5796554993088414,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-1.075802183907879,2.0032068884261154,-0.6827924527972156,-0.9604784158171297
-0.9910134209483137,-0.5345512552543835,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,-0.3090300349820937,-0.499199561352189,1.4645738919685931,-0.9604784158171297
-0.9910134209483137,1.450035483141767,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.510663138669899,0.6832633342159816,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.7734718223248975,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.6304524593595988,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.2696185069239352,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.495139727196225,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.5853482153051408,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.6832633342159816,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.21032782674625644,0.5930548461070656,-0.499199561352189,-0.6827924527972156,1.041147810853456
2.0123396982881117,0.9538887985427293,-0.499199561352189,-0.6827924527972156,1.041147810853456
0.21032782674625644,2.1717033880130945,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.359826995032851,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8108694355774306,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,2.2168076320675523,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.1343057747605612,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.8185760663793554,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.1794100188150192,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,2.71295431666659,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8108694355774306,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.5853482153051408,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.359826995032851,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,2.442328852339842,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.4126378698892338,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.9538887985427293,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,2.1717033880130945,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.8636803104338134,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.9461821677408047,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.6304524593595988,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.6304524593595988,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8108694355774306,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.9989930425971874,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.8559736796318886,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,1.2245142628694772,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,2.0814948999041785,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.7734718223248975,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,0.27732513772585987,-0.499199561352189,-0.6827924527972156,1.041147810853456
-0.9910134209483137,-0.6698639874177574,-0.499199561352189,1.4645738919685931,-0.9604784158171297
